"Plot Title: 21193670"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193670, SEN S/N: 21193670)","Intensity, Lux (LGR S/N: 21193670, SEN S/N: 21193670)","Coupler Attached (LGR S/N: 21193670)","Host Connected (LGR S/N: 21193670)","Stopped (LGR S/N: 21193670)","End Of File (LGR S/N: 21193670)"
9946,09/14/22 12:15:00 PM,17.094,3788.9,,,,
9947,09/14/22 12:30:00 PM,16.999,3616.7,,,,
9948,09/14/22 12:45:00 PM,16.999,3616.7,,,,
9949,09/14/22 01:00:00 PM,16.999,3616.7,,,,
9950,09/14/22 01:15:00 PM,16.999,3616.7,,,,
9951,09/14/22 01:30:00 PM,16.999,3616.7,,,,
9952,09/14/22 01:45:00 PM,16.999,3616.7,,,,
9953,09/14/22 02:00:00 PM,17.094,3788.9,,,,
9954,09/14/22 02:15:00 PM,17.094,3788.9,,,,
9955,09/14/22 02:30:00 PM,17.189,3788.9,,,,
9956,09/14/22 02:45:00 PM,17.284,3788.9,,,,
9957,09/14/22 03:00:00 PM,17.379,3788.9,,,,
9958,09/14/22 03:15:00 PM,17.475,3788.9,,,,
9959,09/14/22 03:30:00 PM,17.570,3788.9,,,,
9960,09/14/22 03:45:00 PM,17.665,3788.9,,,,
9961,09/14/22 04:00:00 PM,17.855,3788.9,,,,
9962,09/14/22 04:15:00 PM,17.950,3788.9,,,,
9963,09/14/22 04:30:00 PM,18.236,3788.9,,,,
9964,09/14/22 04:45:00 PM,18.426,3788.9,,,,
9965,09/14/22 05:00:00 PM,18.521,3788.9,,,,
9966,09/14/22 05:15:00 PM,18.616,3788.9,,,,
9967,09/14/22 05:30:00 PM,18.806,3788.9,,,,
9968,09/14/22 05:45:00 PM,18.901,3788.9,,,,
9969,09/14/22 06:00:00 PM,19.092,3788.9,,,,
9970,09/14/22 06:15:00 PM,19.187,3788.9,,,,
9971,09/14/22 06:30:00 PM,19.377,3788.9,,,,
9972,09/14/22 06:45:00 PM,19.377,3788.9,,,,
9973,09/14/22 07:00:00 PM,19.472,3788.9,,,,
9974,09/14/22 07:15:00 PM,19.567,3788.9,,,,
9975,09/14/22 07:30:00 PM,19.662,3788.9,,,,
9976,09/14/22 07:45:00 PM,19.758,3788.9,,,,
9977,09/14/22 08:00:00 PM,19.853,3788.9,,,,
9978,09/14/22 08:15:00 PM,19.853,3788.9,,,,
9979,09/14/22 08:30:00 PM,19.948,3788.9,,,,
9980,09/14/22 08:45:00 PM,19.948,3788.9,,,,
9981,09/14/22 09:00:00 PM,20.043,3788.9,,,,
9982,09/14/22 09:15:00 PM,20.043,3961.1,,,,
9983,09/14/22 09:30:00 PM,20.138,3788.9,,,,
9984,09/14/22 09:45:00 PM,20.138,3961.1,,,,
9985,09/14/22 10:00:00 PM,20.138,3961.1,,,,
9986,09/14/22 10:15:00 PM,20.138,3961.1,,,,
9987,09/14/22 10:30:00 PM,20.138,3961.1,,,,
9988,09/14/22 10:45:00 PM,20.138,3788.9,,,,
9989,09/14/22 11:00:00 PM,20.138,3788.9,,,,
9990,09/14/22 11:15:00 PM,20.138,3788.9,,,,
9991,09/14/22 11:30:00 PM,20.138,3788.9,,,,
9992,09/14/22 11:45:00 PM,20.043,3788.9,,,,
9993,09/15/22 12:00:00 AM,20.043,3788.9,,,,
9994,09/15/22 12:15:00 AM,20.043,3788.9,,,,
9995,09/15/22 12:30:00 AM,19.948,3788.9,,,,
9996,09/15/22 12:45:00 AM,19.948,3788.9,,,,
9997,09/15/22 01:00:00 AM,19.948,3788.9,,,,
9998,09/15/22 01:15:00 AM,19.853,3788.9,,,,
9999,09/15/22 01:30:00 AM,19.853,3788.9,,,,
10000,09/15/22 01:45:00 AM,19.758,3788.9,,,,
10001,09/15/22 02:00:00 AM,19.758,3788.9,,,,
10002,09/15/22 02:15:00 AM,19.662,3788.9,,,,
10003,09/15/22 02:30:00 AM,19.662,3788.9,,,,
10004,09/15/22 02:45:00 AM,19.567,3788.9,,,,
10005,09/15/22 03:00:00 AM,19.472,3788.9,,,,
10006,09/15/22 03:15:00 AM,19.472,3788.9,,,,
10007,09/15/22 03:30:00 AM,19.377,3788.9,,,,
10008,09/15/22 03:45:00 AM,19.377,3788.9,,,,
10009,09/15/22 04:00:00 AM,19.282,3788.9,,,,
10010,09/15/22 04:15:00 AM,19.187,3788.9,,,,
10011,09/15/22 04:30:00 AM,19.187,3788.9,,,,
10012,09/15/22 04:45:00 AM,19.092,3788.9,,,,
10013,09/15/22 05:00:00 AM,19.092,3788.9,,,,
10014,09/15/22 05:15:00 AM,18.996,3788.9,,,,
10015,09/15/22 05:30:00 AM,18.901,3788.9,,,,
10016,09/15/22 05:45:00 AM,18.901,3788.9,,,,
10017,09/15/22 06:00:00 AM,18.806,3788.9,,,,
10018,09/15/22 06:15:00 AM,18.806,3788.9,,,,
10019,09/15/22 06:30:00 AM,18.711,3788.9,,,,
10020,09/15/22 06:45:00 AM,18.711,3788.9,,,,
10021,09/15/22 07:00:00 AM,18.616,3788.9,,,,
10022,09/15/22 07:15:00 AM,18.616,3788.9,,,,
10023,09/15/22 07:30:00 AM,18.521,3788.9,,,,
10024,09/15/22 07:45:00 AM,18.521,3788.9,,,,
10025,09/15/22 08:00:00 AM,18.426,3788.9,,,,
10026,09/15/22 08:15:00 AM,18.331,3788.9,,,,
10027,09/15/22 08:30:00 AM,18.331,3788.9,,,,
10028,09/15/22 08:45:00 AM,18.236,3788.9,,,,
10029,09/15/22 09:00:00 AM,18.236,3788.9,,,,
10030,09/15/22 09:15:00 AM,18.140,3788.9,,,,
10031,09/15/22 09:30:00 AM,18.140,3788.9,,,,
10032,09/15/22 09:45:00 AM,18.045,3788.9,,,,
10033,09/15/22 10:00:00 AM,18.045,3788.9,,,,
10034,09/15/22 10:15:00 AM,17.950,3788.9,,,,
10035,09/15/22 10:30:00 AM,17.950,3788.9,,,,
10036,09/15/22 10:45:00 AM,17.855,3788.9,,,,
10037,09/15/22 11:00:00 AM,17.855,3788.9,,,,
10038,09/15/22 11:15:00 AM,17.855,3788.9,,,,
10039,09/15/22 11:30:00 AM,17.760,3788.9,,,,
10040,09/15/22 11:45:00 AM,17.760,3788.9,,,,
10041,09/15/22 12:00:00 PM,17.665,3788.9,,,,
10042,09/15/22 12:15:00 PM,17.665,3788.9,,,,
10043,09/15/22 12:30:00 PM,17.665,3788.9,,,,
10044,09/15/22 12:45:00 PM,17.570,3788.9,,,,
10045,09/15/22 01:00:00 PM,17.570,3788.9,,,,
10046,09/15/22 01:15:00 PM,17.570,3788.9,,,,
10047,09/15/22 01:30:00 PM,17.570,3788.9,,,,
10048,09/15/22 01:45:00 PM,17.665,3788.9,,,,
10049,09/15/22 02:00:00 PM,17.665,3788.9,,,,
10050,09/15/22 02:15:00 PM,17.665,3788.9,,,,
10051,09/15/22 02:30:00 PM,17.760,3788.9,,,,
10052,09/15/22 02:45:00 PM,17.855,3788.9,,,,
10053,09/15/22 03:00:00 PM,17.950,3788.9,,,,
10054,09/15/22 03:15:00 PM,18.045,3788.9,,,,
10055,09/15/22 03:30:00 PM,18.140,3788.9,,,,
10056,09/15/22 03:45:00 PM,18.236,3788.9,,,,
10057,09/15/22 04:00:00 PM,18.331,3788.9,,,,
10058,09/15/22 04:15:00 PM,18.521,3788.9,,,,
10059,09/15/22 04:30:00 PM,18.711,3788.9,,,,
10060,09/15/22 04:45:00 PM,18.901,3788.9,,,,
10061,09/15/22 05:00:00 PM,18.996,3788.9,,,,
10062,09/15/22 05:15:00 PM,19.092,3788.9,,,,
10063,09/15/22 05:30:00 PM,19.187,3788.9,,,,
10064,09/15/22 05:45:00 PM,19.282,3788.9,,,,
10065,09/15/22 06:00:00 PM,19.377,3788.9,,,,
10066,09/15/22 06:15:00 PM,19.567,3788.9,,,,
10067,09/15/22 06:30:00 PM,19.662,3788.9,,,,
10068,09/15/22 06:45:00 PM,19.662,3788.9,,,,
10069,09/15/22 07:00:00 PM,19.758,3788.9,,,,
10070,09/15/22 07:15:00 PM,19.853,3788.9,,,,
10071,09/15/22 07:30:00 PM,19.948,3788.9,,,,
10072,09/15/22 07:45:00 PM,19.948,3788.9,,,,
10073,09/15/22 08:00:00 PM,20.043,3788.9,,,,
10074,09/15/22 08:15:00 PM,20.138,3788.9,,,,
10075,09/15/22 08:30:00 PM,20.138,3788.9,,,,
10076,09/15/22 08:45:00 PM,20.138,3788.9,,,,
10077,09/15/22 09:00:00 PM,20.234,3788.9,,,,
10078,09/15/22 09:15:00 PM,20.234,3788.9,,,,
10079,09/15/22 09:30:00 PM,20.234,3788.9,,,,
10080,09/15/22 09:45:00 PM,20.234,3788.9,,,,
10081,09/15/22 10:00:00 PM,20.234,3788.9,,,,
10082,09/15/22 10:15:00 PM,20.329,3788.9,,,,
10083,09/15/22 10:30:00 PM,20.329,3788.9,,,,
10084,09/15/22 10:45:00 PM,20.234,3961.1,,,,
10085,09/15/22 11:00:00 PM,20.234,3961.1,,,,
10086,09/15/22 11:15:00 PM,20.234,3961.1,,,,
10087,09/15/22 11:30:00 PM,20.234,3961.1,,,,
10088,09/15/22 11:45:00 PM,20.234,3788.9,,,,
10089,09/16/22 12:00:00 AM,20.138,3788.9,,,,
10090,09/16/22 12:15:00 AM,20.138,3788.9,,,,
10091,09/16/22 12:30:00 AM,20.138,3961.1,,,,
10092,09/16/22 12:45:00 AM,20.043,3961.1,,,,
10093,09/16/22 01:00:00 AM,20.043,3961.1,,,,
10094,09/16/22 01:15:00 AM,19.948,3961.1,,,,
10095,09/16/22 01:30:00 AM,19.948,3961.1,,,,
10096,09/16/22 01:45:00 AM,19.853,3961.1,,,,
10097,09/16/22 02:00:00 AM,19.853,3788.9,,,,
10098,09/16/22 02:15:00 AM,19.758,3788.9,,,,
10099,09/16/22 02:30:00 AM,19.662,3961.1,,,,
10100,09/16/22 02:45:00 AM,19.662,3961.1,,,,
10101,09/16/22 03:00:00 AM,19.567,3788.9,,,,
10102,09/16/22 03:15:00 AM,19.567,3788.9,,,,
10103,09/16/22 03:30:00 AM,19.472,3961.1,,,,
10104,09/16/22 03:45:00 AM,19.377,3788.9,,,,
10105,09/16/22 04:00:00 AM,19.377,3788.9,,,,
10106,09/16/22 04:15:00 AM,19.282,3788.9,,,,
10107,09/16/22 04:30:00 AM,19.187,3788.9,,,,
10108,09/16/22 04:45:00 AM,19.187,3788.9,,,,
10109,09/16/22 05:00:00 AM,19.092,3788.9,,,,
10110,09/16/22 05:15:00 AM,18.996,3788.9,,,,
10111,09/16/22 05:30:00 AM,18.996,3788.9,,,,
10112,09/16/22 05:45:00 AM,18.901,3788.9,,,,
10113,09/16/22 06:00:00 AM,18.806,3788.9,,,,
10114,09/16/22 06:15:00 AM,18.806,3788.9,,,,
10115,09/16/22 06:30:00 AM,18.711,3788.9,,,,
10116,09/16/22 06:45:00 AM,18.616,3788.9,,,,
10117,09/16/22 07:00:00 AM,18.616,3788.9,,,,
10118,09/16/22 07:15:00 AM,18.521,3788.9,,,,
10119,09/16/22 07:30:00 AM,18.521,3788.9,,,,
10120,09/16/22 07:45:00 AM,18.426,3788.9,,,,
10121,09/16/22 08:00:00 AM,18.331,3788.9,,,,
10122,09/16/22 08:15:00 AM,18.331,3788.9,,,,
10123,09/16/22 08:30:00 AM,18.236,3788.9,,,,
10124,09/16/22 08:45:00 AM,18.236,3788.9,,,,
10125,09/16/22 09:00:00 AM,18.140,3788.9,,,,
10126,09/16/22 09:15:00 AM,18.045,3788.9,,,,
10127,09/16/22 09:30:00 AM,18.045,3788.9,,,,
10128,09/16/22 09:45:00 AM,17.950,3788.9,,,,
10129,09/16/22 10:00:00 AM,17.950,3788.9,,,,
10130,09/16/22 10:15:00 AM,17.855,3788.9,,,,
10131,09/16/22 10:30:00 AM,17.760,3788.9,,,,
10132,09/16/22 10:45:00 AM,17.760,3788.9,,,,
10133,09/16/22 11:00:00 AM,17.665,3788.9,,,,
10134,09/16/22 11:15:00 AM,17.665,3788.9,,,,
10135,09/16/22 11:30:00 AM,17.570,3788.9,,,,
10136,09/16/22 11:45:00 AM,17.570,3788.9,,,,
10137,09/16/22 12:00:00 PM,17.475,3788.9,,,,
10138,09/16/22 12:15:00 PM,17.475,3788.9,,,,
10139,09/16/22 12:30:00 PM,17.379,3616.7,,,,
10140,09/16/22 12:45:00 PM,17.379,3616.7,,,,
10141,09/16/22 01:00:00 PM,17.379,3616.7,,,,
10142,09/16/22 01:15:00 PM,17.379,3616.7,,,,
10143,09/16/22 01:30:00 PM,17.284,3616.7,,,,
10144,09/16/22 01:45:00 PM,17.379,3616.7,,,,
10145,09/16/22 02:00:00 PM,17.379,3616.7,,,,
10146,09/16/22 02:15:00 PM,17.379,3616.7,,,,
10147,09/16/22 02:30:00 PM,17.475,3616.7,,,,
10148,09/16/22 02:45:00 PM,17.570,3616.7,,,,
10149,09/16/22 03:00:00 PM,17.665,3616.7,,,,
10150,09/16/22 03:15:00 PM,17.760,3616.7,,,,
10151,09/16/22 03:30:00 PM,17.855,3616.7,,,,
10152,09/16/22 03:45:00 PM,17.950,3616.7,,,,
10153,09/16/22 04:00:00 PM,18.045,3616.7,,,,
10154,09/16/22 04:15:00 PM,18.236,3616.7,,,,
10155,09/16/22 04:30:00 PM,18.426,3616.7,,,,
10156,09/16/22 04:45:00 PM,18.616,3788.9,,,,
10157,09/16/22 05:00:00 PM,18.711,3788.9,,,,
10158,09/16/22 05:15:00 PM,18.806,3788.9,,,,
10159,09/16/22 05:30:00 PM,18.901,3788.9,,,,
10160,09/16/22 05:45:00 PM,18.996,3788.9,,,,
10161,09/16/22 06:00:00 PM,19.187,3788.9,,,,
10162,09/16/22 06:15:00 PM,19.282,3788.9,,,,
10163,09/16/22 06:30:00 PM,19.377,3788.9,,,,
10164,09/16/22 06:45:00 PM,19.472,3788.9,,,,
10165,09/16/22 07:00:00 PM,19.567,3788.9,,,,
10166,09/16/22 07:15:00 PM,19.662,3788.9,,,,
10167,09/16/22 07:30:00 PM,19.662,3788.9,,,,
10168,09/16/22 07:45:00 PM,19.758,3788.9,,,,
10169,09/16/22 08:00:00 PM,19.853,3788.9,,,,
10170,09/16/22 08:15:00 PM,19.853,3788.9,,,,
10171,09/16/22 08:30:00 PM,19.948,3788.9,,,,
10172,09/16/22 08:45:00 PM,19.948,3788.9,,,,
10173,09/16/22 09:00:00 PM,20.043,3788.9,,,,
10174,09/16/22 09:15:00 PM,20.043,3788.9,,,,
10175,09/16/22 09:30:00 PM,20.043,3788.9,,,,
10176,09/16/22 09:45:00 PM,20.138,3788.9,,,,
10177,09/16/22 10:00:00 PM,20.138,3788.9,,,,
10178,09/16/22 10:15:00 PM,20.138,3788.9,,,,
10179,09/16/22 10:30:00 PM,20.138,3788.9,,,,
10180,09/16/22 10:45:00 PM,20.138,3788.9,,,,
10181,09/16/22 11:00:00 PM,20.138,3788.9,,,,
10182,09/16/22 11:15:00 PM,20.043,3788.9,,,,
10183,09/16/22 11:30:00 PM,20.043,3788.9,,,,
10184,09/16/22 11:45:00 PM,20.043,3788.9,,,,
10185,09/17/22 12:00:00 AM,20.043,3788.9,,,,
10186,09/17/22 12:15:00 AM,19.948,3788.9,,,,
10187,09/17/22 12:30:00 AM,19.948,3788.9,,,,
10188,09/17/22 12:45:00 AM,19.853,3788.9,,,,
10189,09/17/22 01:00:00 AM,19.853,3788.9,,,,
10190,09/17/22 01:15:00 AM,19.758,3788.9,,,,
10191,09/17/22 01:30:00 AM,19.758,3788.9,,,,
10192,09/17/22 01:45:00 AM,19.662,3788.9,,,,
10193,09/17/22 02:00:00 AM,19.567,3788.9,,,,
10194,09/17/22 02:15:00 AM,19.567,3788.9,,,,
10195,09/17/22 02:30:00 AM,19.472,3788.9,,,,
10196,09/17/22 02:45:00 AM,19.377,3788.9,,,,
10197,09/17/22 03:00:00 AM,19.377,3788.9,,,,
10198,09/17/22 03:15:00 AM,19.282,3788.9,,,,
10199,09/17/22 03:30:00 AM,19.282,3788.9,,,,
10200,09/17/22 03:45:00 AM,19.187,3788.9,,,,
10201,09/17/22 04:00:00 AM,19.092,3788.9,,,,
10202,09/17/22 04:15:00 AM,19.092,3788.9,,,,
10203,09/17/22 04:30:00 AM,18.996,3788.9,,,,
10204,09/17/22 04:45:00 AM,18.901,3788.9,,,,
10205,09/17/22 05:00:00 AM,18.901,3788.9,,,,
10206,09/17/22 05:15:00 AM,18.806,3788.9,,,,
10207,09/17/22 05:30:00 AM,18.711,3788.9,,,,
10208,09/17/22 05:45:00 AM,18.711,3788.9,,,,
10209,09/17/22 06:00:00 AM,18.616,3788.9,,,,
10210,09/17/22 06:15:00 AM,18.521,3788.9,,,,
10211,09/17/22 06:30:00 AM,18.521,3788.9,,,,
10212,09/17/22 06:45:00 AM,18.426,3788.9,,,,
10213,09/17/22 07:00:00 AM,18.426,3788.9,,,,
10214,09/17/22 07:15:00 AM,18.331,3788.9,,,,
10215,09/17/22 07:30:00 AM,18.236,3788.9,,,,
10216,09/17/22 07:45:00 AM,18.236,3788.9,,,,
10217,09/17/22 08:00:00 AM,18.140,3788.9,,,,
10218,09/17/22 08:15:00 AM,18.045,3788.9,,,,
10219,09/17/22 08:30:00 AM,18.045,3616.7,,,,
10220,09/17/22 08:45:00 AM,17.950,3616.7,,,,
10221,09/17/22 09:00:00 AM,17.950,3616.7,,,,
10222,09/17/22 09:15:00 AM,17.855,3616.7,,,,
10223,09/17/22 09:30:00 AM,17.855,3616.7,,,,
10224,09/17/22 09:45:00 AM,17.760,3616.7,,,,
10225,09/17/22 10:00:00 AM,17.760,3616.7,,,,
10226,09/17/22 10:15:00 AM,17.665,3616.7,,,,
10227,09/17/22 10:30:00 AM,17.665,3616.7,,,,
10228,09/17/22 10:45:00 AM,17.665,3788.9,,,,
10229,09/17/22 11:00:00 AM,17.570,3616.7,,,,
10230,09/17/22 11:15:00 AM,17.570,3616.7,,,,
10231,09/17/22 11:30:00 AM,17.475,3616.7,,,,
10232,09/17/22 11:45:00 AM,17.475,3616.7,,,,
10233,09/17/22 12:00:00 PM,17.379,3616.7,,,,
10234,09/17/22 12:15:00 PM,17.379,3616.7,,,,
10235,09/17/22 12:30:00 PM,17.379,3616.7,,,,
10236,09/17/22 12:45:00 PM,17.379,3616.7,,,,
10237,09/17/22 01:00:00 PM,17.379,3616.7,,,,
10238,09/17/22 01:15:00 PM,17.379,3616.7,,,,
10239,09/17/22 01:30:00 PM,17.379,3616.7,,,,
10240,09/17/22 01:45:00 PM,17.379,3616.7,,,,
10241,09/17/22 02:00:00 PM,17.475,3616.7,,,,
10242,09/17/22 02:15:00 PM,17.475,3616.7,,,,
10243,09/17/22 02:30:00 PM,17.570,3616.7,,,,
10244,09/17/22 02:45:00 PM,17.665,3616.7,,,,
10245,09/17/22 03:00:00 PM,17.760,3616.7,,,,
10246,09/17/22 03:15:00 PM,17.855,3616.7,,,,
10247,09/17/22 03:30:00 PM,17.950,3616.7,,,,
10248,09/17/22 03:45:00 PM,18.140,3616.7,,,,
10249,09/17/22 04:00:00 PM,18.236,3616.7,,,,
10250,09/17/22 04:15:00 PM,18.426,3616.7,,,,
10251,09/17/22 04:30:00 PM,18.521,3616.7,,,,
10252,09/17/22 04:45:00 PM,18.616,3616.7,,,,
10253,09/17/22 05:00:00 PM,18.711,3788.9,,,,
10254,09/17/22 05:15:00 PM,18.806,3788.9,,,,
10255,09/17/22 05:30:00 PM,18.996,3788.9,,,,
10256,09/17/22 05:45:00 PM,19.092,3788.9,,,,
10257,09/17/22 06:00:00 PM,19.282,3788.9,,,,
10258,09/17/22 06:15:00 PM,19.377,3788.9,,,,
10259,09/17/22 06:30:00 PM,19.567,3788.9,,,,
10260,09/17/22 06:45:00 PM,19.662,3788.9,,,,
10261,09/17/22 07:00:00 PM,19.758,3788.9,,,,
10262,09/17/22 07:15:00 PM,19.758,3788.9,,,,
10263,09/17/22 07:30:00 PM,19.853,3788.9,,,,
10264,09/17/22 07:45:00 PM,19.853,3788.9,,,,
10265,09/17/22 08:00:00 PM,19.948,3788.9,,,,
10266,09/17/22 08:15:00 PM,20.043,3788.9,,,,
10267,09/17/22 08:30:00 PM,20.043,3788.9,,,,
10268,09/17/22 08:45:00 PM,20.138,3788.9,,,,
10269,09/17/22 09:00:00 PM,20.234,3788.9,,,,
10270,09/17/22 09:15:00 PM,20.234,3788.9,,,,
10271,09/17/22 09:30:00 PM,20.234,3788.9,,,,
10272,09/17/22 09:45:00 PM,20.234,3788.9,,,,
10273,09/17/22 10:00:00 PM,20.234,3788.9,,,,
10274,09/17/22 10:15:00 PM,20.234,3788.9,,,,
10275,09/17/22 10:30:00 PM,20.234,3788.9,,,,
10276,09/17/22 10:45:00 PM,20.234,3788.9,,,,
10277,09/17/22 11:00:00 PM,20.234,3788.9,,,,
10278,09/17/22 11:15:00 PM,20.234,3788.9,,,,
10279,09/17/22 11:30:00 PM,20.234,3788.9,,,,
10280,09/17/22 11:45:00 PM,20.234,3788.9,,,,
10281,09/18/22 12:00:00 AM,20.138,3788.9,,,,
10282,09/18/22 12:15:00 AM,20.138,3788.9,,,,
10283,09/18/22 12:30:00 AM,20.138,3788.9,,,,
10284,09/18/22 12:45:00 AM,20.043,3788.9,,,,
10285,09/18/22 01:00:00 AM,20.043,3788.9,,,,
10286,09/18/22 01:15:00 AM,19.948,3788.9,,,,
10287,09/18/22 01:30:00 AM,19.948,3788.9,,,,
10288,09/18/22 01:45:00 AM,19.853,3788.9,,,,
10289,09/18/22 02:00:00 AM,19.853,3788.9,,,,
10290,09/18/22 02:15:00 AM,19.758,3788.9,,,,
10291,09/18/22 02:30:00 AM,19.758,3788.9,,,,
10292,09/18/22 02:45:00 AM,19.662,3788.9,,,,
10293,09/18/22 03:00:00 AM,19.662,3788.9,,,,
10294,09/18/22 03:15:00 AM,19.567,3788.9,,,,
10295,09/18/22 03:30:00 AM,19.472,3788.9,,,,
10296,09/18/22 03:45:00 AM,19.472,3788.9,,,,
10297,09/18/22 04:00:00 AM,19.377,3961.1,,,,
10298,09/18/22 04:15:00 AM,19.377,3788.9,,,,
10299,09/18/22 04:30:00 AM,19.282,3788.9,,,,
10300,09/18/22 04:45:00 AM,19.187,3788.9,,,,
10301,09/18/22 05:00:00 AM,19.187,3788.9,,,,
10302,09/18/22 05:15:00 AM,19.092,3788.9,,,,
10303,09/18/22 05:30:00 AM,19.092,3788.9,,,,
10304,09/18/22 05:45:00 AM,18.996,3788.9,,,,
10305,09/18/22 06:00:00 AM,18.996,3788.9,,,,
10306,09/18/22 06:15:00 AM,18.901,3788.9,,,,
10307,09/18/22 06:30:00 AM,18.806,3788.9,,,,
10308,09/18/22 06:45:00 AM,18.806,3788.9,,,,
10309,09/18/22 07:00:00 AM,18.711,3788.9,,,,
10310,09/18/22 07:15:00 AM,18.711,3788.9,,,,
10311,09/18/22 07:30:00 AM,18.616,3788.9,,,,
10312,09/18/22 07:45:00 AM,18.616,3788.9,,,,
10313,09/18/22 08:00:00 AM,18.521,3788.9,,,,
10314,09/18/22 08:15:00 AM,18.521,3788.9,,,,
10315,09/18/22 08:30:00 AM,18.426,3788.9,,,,
10316,09/18/22 08:45:00 AM,18.426,3788.9,,,,
10317,09/18/22 09:00:00 AM,18.331,3616.7,,,,
10318,09/18/22 09:15:00 AM,18.331,3788.9,,,,
10319,09/18/22 09:30:00 AM,18.236,3616.7,,,,
10320,09/18/22 09:45:00 AM,18.140,3616.7,,,,
10321,09/18/22 10:00:00 AM,18.140,3616.7,,,,
10322,09/18/22 10:15:00 AM,18.045,3616.7,,,,
10323,09/18/22 10:30:00 AM,17.950,3616.7,,,,
10324,09/18/22 10:45:00 AM,17.950,3616.7,,,,
10325,09/18/22 11:00:00 AM,17.950,3616.7,,,,
10326,09/18/22 11:15:00 AM,17.855,3616.7,,,,
10327,09/18/22 11:30:00 AM,17.855,3616.7,,,,
10328,09/18/22 11:45:00 AM,17.760,3616.7,,,,
10329,09/18/22 12:00:00 PM,17.760,3616.7,,,,
10330,09/18/22 12:15:00 PM,17.665,3616.7,,,,
10331,09/18/22 12:30:00 PM,17.665,3616.7,,,,
10332,09/18/22 12:45:00 PM,17.665,3616.7,,,,
10333,09/18/22 01:00:00 PM,17.570,3616.7,,,,
10334,09/18/22 01:15:00 PM,17.570,3616.7,,,,
10335,09/18/22 01:30:00 PM,17.570,3616.7,,,,
10336,09/18/22 01:45:00 PM,17.665,3616.7,,,,
10337,09/18/22 02:00:00 PM,17.665,3616.7,,,,
10338,09/18/22 02:15:00 PM,17.665,3616.7,,,,
10339,09/18/22 02:30:00 PM,17.760,3616.7,,,,
10340,09/18/22 02:45:00 PM,17.855,3616.7,,,,
10341,09/18/22 03:00:00 PM,17.950,3616.7,,,,
10342,09/18/22 03:15:00 PM,18.045,3616.7,,,,
10343,09/18/22 03:30:00 PM,18.140,3616.7,,,,
10344,09/18/22 03:45:00 PM,18.236,3616.7,,,,
10345,09/18/22 04:00:00 PM,18.426,3616.7,,,,
10346,09/18/22 04:15:00 PM,18.521,3616.7,,,,
10347,09/18/22 04:30:00 PM,18.806,3616.7,,,,
10348,09/18/22 04:45:00 PM,18.996,3788.9,,,,
10349,09/18/22 05:00:00 PM,19.092,3788.9,,,,
10350,09/18/22 05:15:00 PM,19.187,3788.9,,,,
10351,09/18/22 05:30:00 PM,19.377,3788.9,,,,
10352,09/18/22 05:45:00 PM,19.472,3788.9,,,,
10353,09/18/22 06:00:00 PM,19.567,3788.9,,,,
10354,09/18/22 06:15:00 PM,19.662,3788.9,,,,
10355,09/18/22 06:30:00 PM,19.758,3788.9,,,,
10356,09/18/22 06:45:00 PM,19.853,3788.9,,,,
10357,09/18/22 07:00:00 PM,19.948,3788.9,,,,
10358,09/18/22 07:15:00 PM,19.948,3788.9,,,,
10359,09/18/22 07:30:00 PM,20.043,3788.9,,,,
10360,09/18/22 07:45:00 PM,20.138,3788.9,,,,
10361,09/18/22 08:00:00 PM,20.138,3788.9,,,,
10362,09/18/22 08:15:00 PM,20.234,3788.9,,,,
10363,09/18/22 08:30:00 PM,20.234,3788.9,,,,
10364,09/18/22 08:45:00 PM,20.329,3788.9,,,,
10365,09/18/22 09:00:00 PM,20.424,3788.9,,,,
10366,09/18/22 09:15:00 PM,20.424,3788.9,,,,
10367,09/18/22 09:30:00 PM,20.424,3788.9,,,,
10368,09/18/22 09:45:00 PM,20.424,3788.9,,,,
10369,09/18/22 10:00:00 PM,20.424,3788.9,,,,
10370,09/18/22 10:15:00 PM,20.424,3788.9,,,,
10371,09/18/22 10:30:00 PM,20.424,3788.9,,,,
10372,09/18/22 10:45:00 PM,20.424,3788.9,,,,
10373,09/18/22 11:00:00 PM,20.424,3788.9,,,,
10374,09/18/22 11:15:00 PM,20.329,3788.9,,,,
10375,09/18/22 11:30:00 PM,20.329,3788.9,,,,
10376,09/18/22 11:45:00 PM,20.329,3788.9,,,,
10377,09/19/22 12:00:00 AM,20.234,3788.9,,,,
10378,09/19/22 12:15:00 AM,20.234,3788.9,,,,
10379,09/19/22 12:30:00 AM,20.234,3788.9,,,,
10380,09/19/22 12:45:00 AM,20.138,3788.9,,,,
10381,09/19/22 01:00:00 AM,20.043,3788.9,,,,
10382,09/19/22 01:15:00 AM,20.043,3788.9,,,,
10383,09/19/22 01:30:00 AM,19.948,3788.9,,,,
10384,09/19/22 01:45:00 AM,19.948,3788.9,,,,
10385,09/19/22 02:00:00 AM,19.853,3788.9,,,,
10386,09/19/22 02:15:00 AM,19.758,3788.9,,,,
10387,09/19/22 02:30:00 AM,19.662,3788.9,,,,
10388,09/19/22 02:45:00 AM,19.662,3788.9,,,,
10389,09/19/22 03:00:00 AM,19.567,3788.9,,,,
10390,09/19/22 03:15:00 AM,19.472,3788.9,,,,
10391,09/19/22 03:30:00 AM,19.377,3788.9,,,,
