"Plot Title: 21193625"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193625, SEN S/N: 21193625)","Intensity, Lux (LGR S/N: 21193625, SEN S/N: 21193625)","Coupler Attached (LGR S/N: 21193625)","Host Connected (LGR S/N: 21193625)","Stopped (LGR S/N: 21193625)","End Of File (LGR S/N: 21193625)"
10004,09/15/22 02:45:00 AM,19.567,3961.1,,,,
10005,09/15/22 03:00:00 AM,19.567,3961.1,,,,
10006,09/15/22 03:15:00 AM,19.567,3961.1,,,,
10007,09/15/22 03:30:00 AM,19.472,3961.1,,,,
10008,09/15/22 03:45:00 AM,19.472,3961.1,,,,
10009,09/15/22 04:00:00 AM,19.377,3961.1,,,,
10010,09/15/22 04:15:00 AM,19.377,3961.1,,,,
10011,09/15/22 04:30:00 AM,19.377,3961.1,,,,
10012,09/15/22 04:45:00 AM,19.282,3961.1,,,,
10013,09/15/22 05:00:00 AM,19.282,3961.1,,,,
10014,09/15/22 05:15:00 AM,19.187,3961.1,,,,
10015,09/15/22 05:30:00 AM,19.187,3961.1,,,,
10016,09/15/22 05:45:00 AM,19.092,3961.1,,,,
10017,09/15/22 06:00:00 AM,19.092,3961.1,,,,
10018,09/15/22 06:15:00 AM,18.996,3961.1,,,,
10019,09/15/22 06:30:00 AM,18.996,3961.1,,,,
10020,09/15/22 06:45:00 AM,18.901,3961.1,,,,
10021,09/15/22 07:00:00 AM,18.901,3961.1,,,,
10022,09/15/22 07:15:00 AM,18.901,3961.1,,,,
10023,09/15/22 07:30:00 AM,18.806,3961.1,,,,
10024,09/15/22 07:45:00 AM,18.806,3961.1,,,,
10025,09/15/22 08:00:00 AM,18.711,3961.1,,,,
10026,09/15/22 08:15:00 AM,18.711,3961.1,,,,
10027,09/15/22 08:30:00 AM,18.616,3961.1,,,,
10028,09/15/22 08:45:00 AM,18.616,3961.1,,,,
10029,09/15/22 09:00:00 AM,18.616,3961.1,,,,
10030,09/15/22 09:15:00 AM,18.521,3961.1,,,,
10031,09/15/22 09:30:00 AM,18.426,3961.1,,,,
10032,09/15/22 09:45:00 AM,18.426,3961.1,,,,
10033,09/15/22 10:00:00 AM,18.426,3961.1,,,,
10034,09/15/22 10:15:00 AM,18.331,3961.1,,,,
10035,09/15/22 10:30:00 AM,18.331,3961.1,,,,
10036,09/15/22 10:45:00 AM,18.236,3961.1,,,,
10037,09/15/22 11:00:00 AM,18.236,3961.1,,,,
10038,09/15/22 11:15:00 AM,18.140,3961.1,,,,
10039,09/15/22 11:30:00 AM,18.140,3961.1,,,,
10040,09/15/22 11:45:00 AM,18.140,3961.1,,,,
10041,09/15/22 12:00:00 PM,18.045,3961.1,,,,
10042,09/15/22 12:15:00 PM,18.045,3788.9,,,,
10043,09/15/22 12:30:00 PM,18.045,3788.9,,,,
10044,09/15/22 12:45:00 PM,18.045,3788.9,,,,
10045,09/15/22 01:00:00 PM,17.950,3788.9,,,,
10046,09/15/22 01:15:00 PM,17.950,3788.9,,,,
10047,09/15/22 01:30:00 PM,17.950,3788.9,,,,
10048,09/15/22 01:45:00 PM,17.950,3788.9,,,,
10049,09/15/22 02:00:00 PM,18.045,3788.9,,,,
10050,09/15/22 02:15:00 PM,18.045,3788.9,,,,
10051,09/15/22 02:30:00 PM,18.045,3961.1,,,,
10052,09/15/22 02:45:00 PM,18.140,3961.1,,,,
10053,09/15/22 03:00:00 PM,18.140,3961.1,,,,
10054,09/15/22 03:15:00 PM,18.236,3961.1,,,,
10055,09/15/22 03:30:00 PM,18.236,3961.1,,,,
10056,09/15/22 03:45:00 PM,18.331,3961.1,,,,
10057,09/15/22 04:00:00 PM,18.426,3961.1,,,,
10058,09/15/22 04:15:00 PM,18.521,3961.1,,,,
10059,09/15/22 04:30:00 PM,18.616,3961.1,,,,
10060,09/15/22 04:45:00 PM,18.616,3961.1,,,,
10061,09/15/22 05:00:00 PM,18.711,3961.1,,,,
10062,09/15/22 05:15:00 PM,18.806,3961.1,,,,
10063,09/15/22 05:30:00 PM,18.901,3961.1,,,,
10064,09/15/22 05:45:00 PM,18.901,3961.1,,,,
10065,09/15/22 06:00:00 PM,18.996,3961.1,,,,
10066,09/15/22 06:15:00 PM,19.092,3961.1,,,,
10067,09/15/22 06:30:00 PM,19.187,3961.1,,,,
10068,09/15/22 06:45:00 PM,19.187,3961.1,,,,
10069,09/15/22 07:00:00 PM,19.282,3961.1,,,,
10070,09/15/22 07:15:00 PM,19.377,3961.1,,,,
10071,09/15/22 07:30:00 PM,19.377,3961.1,,,,
10072,09/15/22 07:45:00 PM,19.472,3961.1,,,,
10073,09/15/22 08:00:00 PM,19.567,3961.1,,,,
10074,09/15/22 08:15:00 PM,19.662,3961.1,,,,
10075,09/15/22 08:30:00 PM,19.662,3961.1,,,,
10076,09/15/22 08:45:00 PM,19.758,3961.1,,,,
10077,09/15/22 09:00:00 PM,19.758,3961.1,,,,
10078,09/15/22 09:15:00 PM,19.853,3961.1,,,,
10079,09/15/22 09:30:00 PM,19.853,3961.1,,,,
10080,09/15/22 09:45:00 PM,19.853,3961.1,,,,
10081,09/15/22 10:00:00 PM,19.948,3961.1,,,,
10082,09/15/22 10:15:00 PM,19.948,3961.1,,,,
10083,09/15/22 10:30:00 PM,19.948,3961.1,,,,
10084,09/15/22 10:45:00 PM,19.948,3961.1,,,,
10085,09/15/22 11:00:00 PM,19.948,3961.1,,,,
10086,09/15/22 11:15:00 PM,20.043,3961.1,,,,
10087,09/15/22 11:30:00 PM,20.043,3961.1,,,,
10088,09/15/22 11:45:00 PM,19.948,3961.1,,,,
10089,09/16/22 12:00:00 AM,19.948,3961.1,,,,
10090,09/16/22 12:15:00 AM,19.948,3961.1,,,,
10091,09/16/22 12:30:00 AM,19.948,3961.1,,,,
10092,09/16/22 12:45:00 AM,19.948,3961.1,,,,
10093,09/16/22 01:00:00 AM,19.948,3961.1,,,,
10094,09/16/22 01:15:00 AM,19.853,3961.1,,,,
10095,09/16/22 01:30:00 AM,19.853,3961.1,,,,
10096,09/16/22 01:45:00 AM,19.853,3961.1,,,,
10097,09/16/22 02:00:00 AM,19.758,3961.1,,,,
10098,09/16/22 02:15:00 AM,19.758,3961.1,,,,
10099,09/16/22 02:30:00 AM,19.758,3961.1,,,,
10100,09/16/22 02:45:00 AM,19.662,3961.1,,,,
10101,09/16/22 03:00:00 AM,19.662,3961.1,,,,
10102,09/16/22 03:15:00 AM,19.567,3961.1,,,,
10103,09/16/22 03:30:00 AM,19.567,3961.1,,,,
10104,09/16/22 03:45:00 AM,19.567,3961.1,,,,
10105,09/16/22 04:00:00 AM,19.472,3961.1,,,,
10106,09/16/22 04:15:00 AM,19.377,3961.1,,,,
10107,09/16/22 04:30:00 AM,19.377,3961.1,,,,
10108,09/16/22 04:45:00 AM,19.377,3961.1,,,,
10109,09/16/22 05:00:00 AM,19.282,3961.1,,,,
10110,09/16/22 05:15:00 AM,19.282,3961.1,,,,
10111,09/16/22 05:30:00 AM,19.187,3961.1,,,,
10112,09/16/22 05:45:00 AM,19.187,3961.1,,,,
10113,09/16/22 06:00:00 AM,19.092,3961.1,,,,
10114,09/16/22 06:15:00 AM,19.092,3961.1,,,,
10115,09/16/22 06:30:00 AM,18.996,3961.1,,,,
10116,09/16/22 06:45:00 AM,18.996,3961.1,,,,
10117,09/16/22 07:00:00 AM,18.901,3961.1,,,,
10118,09/16/22 07:15:00 AM,18.806,3961.1,,,,
10119,09/16/22 07:30:00 AM,18.806,3961.1,,,,
10120,09/16/22 07:45:00 AM,18.711,3961.1,,,,
10121,09/16/22 08:00:00 AM,18.711,3961.1,,,,
10122,09/16/22 08:15:00 AM,18.616,3961.1,,,,
10123,09/16/22 08:30:00 AM,18.616,3961.1,,,,
10124,09/16/22 08:45:00 AM,18.521,3961.1,,,,
10125,09/16/22 09:00:00 AM,18.521,3961.1,,,,
10126,09/16/22 09:15:00 AM,18.426,3961.1,,,,
10127,09/16/22 09:30:00 AM,18.426,3961.1,,,,
10128,09/16/22 09:45:00 AM,18.331,3961.1,,,,
10129,09/16/22 10:00:00 AM,18.331,3961.1,,,,
10130,09/16/22 10:15:00 AM,18.236,3961.1,,,,
10131,09/16/22 10:30:00 AM,18.236,3961.1,,,,
10132,09/16/22 10:45:00 AM,18.140,3961.1,,,,
10133,09/16/22 11:00:00 AM,18.140,3961.1,,,,
10134,09/16/22 11:15:00 AM,18.045,3961.1,,,,
10135,09/16/22 11:30:00 AM,18.045,3788.9,,,,
10136,09/16/22 11:45:00 AM,17.950,3788.9,,,,
10137,09/16/22 12:00:00 PM,17.950,3788.9,,,,
10138,09/16/22 12:15:00 PM,17.855,3788.9,,,,
10139,09/16/22 12:30:00 PM,17.855,3788.9,,,,
10140,09/16/22 12:45:00 PM,17.760,3788.9,,,,
10141,09/16/22 01:00:00 PM,17.760,3788.9,,,,
10142,09/16/22 01:15:00 PM,17.760,3788.9,,,,
10143,09/16/22 01:30:00 PM,17.760,3788.9,,,,
10144,09/16/22 01:45:00 PM,17.760,3788.9,,,,
10145,09/16/22 02:00:00 PM,17.760,3788.9,,,,
10146,09/16/22 02:15:00 PM,17.760,3788.9,,,,
10147,09/16/22 02:30:00 PM,17.855,3788.9,,,,
10148,09/16/22 02:45:00 PM,17.855,3788.9,,,,
10149,09/16/22 03:00:00 PM,17.855,3788.9,,,,
10150,09/16/22 03:15:00 PM,17.950,3788.9,,,,
10151,09/16/22 03:30:00 PM,18.045,3788.9,,,,
10152,09/16/22 03:45:00 PM,18.140,3788.9,,,,
10153,09/16/22 04:00:00 PM,18.140,3788.9,,,,
10154,09/16/22 04:15:00 PM,18.236,3788.9,,,,
10155,09/16/22 04:30:00 PM,18.331,3961.1,,,,
10156,09/16/22 04:45:00 PM,18.426,3961.1,,,,
10157,09/16/22 05:00:00 PM,18.521,3961.1,,,,
10158,09/16/22 05:15:00 PM,18.521,3961.1,,,,
10159,09/16/22 05:30:00 PM,18.616,3961.1,,,,
10160,09/16/22 05:45:00 PM,18.711,3961.1,,,,
10161,09/16/22 06:00:00 PM,18.806,3961.1,,,,
10162,09/16/22 06:15:00 PM,18.806,3961.1,,,,
10163,09/16/22 06:30:00 PM,18.901,3961.1,,,,
10164,09/16/22 06:45:00 PM,18.996,3961.1,,,,
10165,09/16/22 07:00:00 PM,19.092,3961.1,,,,
10166,09/16/22 07:15:00 PM,19.187,3961.1,,,,
10167,09/16/22 07:30:00 PM,19.282,3961.1,,,,
10168,09/16/22 07:45:00 PM,19.282,3961.1,,,,
10169,09/16/22 08:00:00 PM,19.377,3961.1,,,,
10170,09/16/22 08:15:00 PM,19.377,3961.1,,,,
10171,09/16/22 08:30:00 PM,19.472,3961.1,,,,
10172,09/16/22 08:45:00 PM,19.472,3961.1,,,,
10173,09/16/22 09:00:00 PM,19.567,3961.1,,,,
10174,09/16/22 09:15:00 PM,19.567,3961.1,,,,
10175,09/16/22 09:30:00 PM,19.662,3961.1,,,,
10176,09/16/22 09:45:00 PM,19.662,3961.1,,,,
10177,09/16/22 10:00:00 PM,19.758,3961.1,,,,
10178,09/16/22 10:15:00 PM,19.758,3961.1,,,,
10179,09/16/22 10:30:00 PM,19.758,3961.1,,,,
10180,09/16/22 10:45:00 PM,19.758,3961.1,,,,
10181,09/16/22 11:00:00 PM,19.758,3961.1,,,,
10182,09/16/22 11:15:00 PM,19.758,4133.4,,,,
10183,09/16/22 11:30:00 PM,19.758,3961.1,,,,
10184,09/16/22 11:45:00 PM,19.758,3961.1,,,,
10185,09/17/22 12:00:00 AM,19.758,3961.1,,,,
10186,09/17/22 12:15:00 AM,19.758,3961.1,,,,
10187,09/17/22 12:30:00 AM,19.758,3961.1,,,,
10188,09/17/22 12:45:00 AM,19.758,3961.1,,,,
10189,09/17/22 01:00:00 AM,19.758,3961.1,,,,
10190,09/17/22 01:15:00 AM,19.662,3961.1,,,,
10191,09/17/22 01:30:00 AM,19.662,3961.1,,,,
10192,09/17/22 01:45:00 AM,19.662,3961.1,,,,
10193,09/17/22 02:00:00 AM,19.567,3961.1,,,,
10194,09/17/22 02:15:00 AM,19.567,3961.1,,,,
10195,09/17/22 02:30:00 AM,19.472,3961.1,,,,
10196,09/17/22 02:45:00 AM,19.472,3961.1,,,,
10197,09/17/22 03:00:00 AM,19.472,3961.1,,,,
10198,09/17/22 03:15:00 AM,19.377,3961.1,,,,
10199,09/17/22 03:30:00 AM,19.377,3961.1,,,,
10200,09/17/22 03:45:00 AM,19.282,3961.1,,,,
10201,09/17/22 04:00:00 AM,19.282,3961.1,,,,
10202,09/17/22 04:15:00 AM,19.187,3961.1,,,,
10203,09/17/22 04:30:00 AM,19.187,3961.1,,,,
10204,09/17/22 04:45:00 AM,19.092,3961.1,,,,
10205,09/17/22 05:00:00 AM,19.092,3961.1,,,,
10206,09/17/22 05:15:00 AM,18.996,3961.1,,,,
10207,09/17/22 05:30:00 AM,18.996,3961.1,,,,
10208,09/17/22 05:45:00 AM,18.901,3961.1,,,,
10209,09/17/22 06:00:00 AM,18.901,3961.1,,,,
10210,09/17/22 06:15:00 AM,18.806,3961.1,,,,
10211,09/17/22 06:30:00 AM,18.806,3961.1,,,,
10212,09/17/22 06:45:00 AM,18.711,3961.1,,,,
10213,09/17/22 07:00:00 AM,18.711,3961.1,,,,
10214,09/17/22 07:15:00 AM,18.616,3961.1,,,,
10215,09/17/22 07:30:00 AM,18.616,3961.1,,,,
10216,09/17/22 07:45:00 AM,18.521,3961.1,,,,
10217,09/17/22 08:00:00 AM,18.521,3961.1,,,,
10218,09/17/22 08:15:00 AM,18.426,3961.1,,,,
10219,09/17/22 08:30:00 AM,18.426,3961.1,,,,
10220,09/17/22 08:45:00 AM,18.331,3961.1,,,,
10221,09/17/22 09:00:00 AM,18.331,3961.1,,,,
10222,09/17/22 09:15:00 AM,18.236,3961.1,,,,
10223,09/17/22 09:30:00 AM,18.236,3961.1,,,,
10224,09/17/22 09:45:00 AM,18.140,3961.1,,,,
10225,09/17/22 10:00:00 AM,18.140,3788.9,,,,
10226,09/17/22 10:15:00 AM,18.045,3788.9,,,,
10227,09/17/22 10:30:00 AM,18.045,3788.9,,,,
10228,09/17/22 10:45:00 AM,18.045,3788.9,,,,
10229,09/17/22 11:00:00 AM,17.950,3788.9,,,,
10230,09/17/22 11:15:00 AM,17.950,3788.9,,,,
10231,09/17/22 11:30:00 AM,17.855,3788.9,,,,
10232,09/17/22 11:45:00 AM,17.855,3788.9,,,,
10233,09/17/22 12:00:00 PM,17.855,3788.9,,,,
10234,09/17/22 12:15:00 PM,17.760,3788.9,,,,
10235,09/17/22 12:30:00 PM,17.760,3788.9,,,,
10236,09/17/22 12:45:00 PM,17.760,3788.9,,,,
10237,09/17/22 01:00:00 PM,17.760,3788.9,,,,
10238,09/17/22 01:15:00 PM,17.760,3788.9,,,,
10239,09/17/22 01:30:00 PM,17.760,3788.9,,,,
10240,09/17/22 01:45:00 PM,17.760,3788.9,,,,
10241,09/17/22 02:00:00 PM,17.760,3788.9,,,,
10242,09/17/22 02:15:00 PM,17.760,3788.9,,,,
10243,09/17/22 02:30:00 PM,17.855,3788.9,,,,
10244,09/17/22 02:45:00 PM,17.855,3788.9,,,,
10245,09/17/22 03:00:00 PM,17.950,3788.9,,,,
10246,09/17/22 03:15:00 PM,18.045,3788.9,,,,
10247,09/17/22 03:30:00 PM,18.045,3788.9,,,,
10248,09/17/22 03:45:00 PM,18.140,3788.9,,,,
10249,09/17/22 04:00:00 PM,18.236,3788.9,,,,
10250,09/17/22 04:15:00 PM,18.331,3788.9,,,,
10251,09/17/22 04:30:00 PM,18.331,3788.9,,,,
10252,09/17/22 04:45:00 PM,18.426,3788.9,,,,
10253,09/17/22 05:00:00 PM,18.521,3788.9,,,,
10254,09/17/22 05:15:00 PM,18.521,3788.9,,,,
10255,09/17/22 05:30:00 PM,18.616,3788.9,,,,
10256,09/17/22 05:45:00 PM,18.711,3788.9,,,,
10257,09/17/22 06:00:00 PM,18.901,3788.9,,,,
10258,09/17/22 06:15:00 PM,18.996,3788.9,,,,
10259,09/17/22 06:30:00 PM,19.092,3961.1,,,,
10260,09/17/22 06:45:00 PM,19.187,3961.1,,,,
10261,09/17/22 07:00:00 PM,19.282,3961.1,,,,
10262,09/17/22 07:15:00 PM,19.282,3961.1,,,,
10263,09/17/22 07:30:00 PM,19.377,3961.1,,,,
10264,09/17/22 07:45:00 PM,19.377,3961.1,,,,
10265,09/17/22 08:00:00 PM,19.472,3961.1,,,,
10266,09/17/22 08:15:00 PM,19.567,3961.1,,,,
10267,09/17/22 08:30:00 PM,19.567,3961.1,,,,
10268,09/17/22 08:45:00 PM,19.662,3961.1,,,,
10269,09/17/22 09:00:00 PM,19.758,3961.1,,,,
10270,09/17/22 09:15:00 PM,19.758,3961.1,,,,
10271,09/17/22 09:30:00 PM,19.853,3961.1,,,,
10272,09/17/22 09:45:00 PM,19.853,3961.1,,,,
10273,09/17/22 10:00:00 PM,19.853,3961.1,,,,
10274,09/17/22 10:15:00 PM,19.948,3961.1,,,,
10275,09/17/22 10:30:00 PM,19.948,3961.1,,,,
10276,09/17/22 10:45:00 PM,19.948,3961.1,,,,
10277,09/17/22 11:00:00 PM,19.948,3961.1,,,,
10278,09/17/22 11:15:00 PM,19.948,3961.1,,,,
10279,09/17/22 11:30:00 PM,19.948,3961.1,,,,
10280,09/17/22 11:45:00 PM,19.948,3961.1,,,,
10281,09/18/22 12:00:00 AM,19.948,3961.1,,,,
10282,09/18/22 12:15:00 AM,19.948,3961.1,,,,
10283,09/18/22 12:30:00 AM,19.948,3961.1,,,,
10284,09/18/22 12:45:00 AM,19.948,3961.1,,,,
10285,09/18/22 01:00:00 AM,19.948,3961.1,,,,
10286,09/18/22 01:15:00 AM,19.853,3961.1,,,,
10287,09/18/22 01:30:00 AM,19.853,3961.1,,,,
10288,09/18/22 01:45:00 AM,19.853,3961.1,,,,
10289,09/18/22 02:00:00 AM,19.758,3961.1,,,,
10290,09/18/22 02:15:00 AM,19.758,3961.1,,,,
10291,09/18/22 02:30:00 AM,19.758,3961.1,,,,
10292,09/18/22 02:45:00 AM,19.662,3961.1,,,,
10293,09/18/22 03:00:00 AM,19.662,3961.1,,,,
10294,09/18/22 03:15:00 AM,19.567,3961.1,,,,
10295,09/18/22 03:30:00 AM,19.567,3961.1,,,,
10296,09/18/22 03:45:00 AM,19.472,3961.1,,,,
10297,09/18/22 04:00:00 AM,19.472,3961.1,,,,
10298,09/18/22 04:15:00 AM,19.472,3961.1,,,,
10299,09/18/22 04:30:00 AM,19.377,3961.1,,,,
10300,09/18/22 04:45:00 AM,19.377,3961.1,,,,
10301,09/18/22 05:00:00 AM,19.282,3961.1,,,,
10302,09/18/22 05:15:00 AM,19.282,3961.1,,,,
10303,09/18/22 05:30:00 AM,19.187,3961.1,,,,
10304,09/18/22 05:45:00 AM,19.187,3961.1,,,,
10305,09/18/22 06:00:00 AM,19.092,3961.1,,,,
10306,09/18/22 06:15:00 AM,19.092,3788.9,,,,
10307,09/18/22 06:30:00 AM,19.092,3788.9,,,,
10308,09/18/22 06:45:00 AM,18.996,3788.9,,,,
10309,09/18/22 07:00:00 AM,18.996,3788.9,,,,
10310,09/18/22 07:15:00 AM,18.901,3788.9,,,,
10311,09/18/22 07:30:00 AM,18.901,3788.9,,,,
10312,09/18/22 07:45:00 AM,18.806,3788.9,,,,
10313,09/18/22 08:00:00 AM,18.806,3788.9,,,,
10314,09/18/22 08:15:00 AM,18.711,3788.9,,,,
10315,09/18/22 08:30:00 AM,18.711,3788.9,,,,
10316,09/18/22 08:45:00 AM,18.616,3788.9,,,,
10317,09/18/22 09:00:00 AM,18.616,3788.9,,,,
10318,09/18/22 09:15:00 AM,18.616,3788.9,,,,
10319,09/18/22 09:30:00 AM,18.521,3788.9,,,,
10320,09/18/22 09:45:00 AM,18.521,3788.9,,,,
10321,09/18/22 10:00:00 AM,18.426,3788.9,,,,
10322,09/18/22 10:15:00 AM,18.426,3788.9,,,,
10323,09/18/22 10:30:00 AM,18.331,3788.9,,,,
10324,09/18/22 10:45:00 AM,18.331,3788.9,,,,
10325,09/18/22 11:00:00 AM,18.236,3788.9,,,,
10326,09/18/22 11:15:00 AM,18.236,3788.9,,,,
10327,09/18/22 11:30:00 AM,18.236,3788.9,,,,
10328,09/18/22 11:45:00 AM,18.140,3788.9,,,,
10329,09/18/22 12:00:00 PM,18.140,3788.9,,,,
10330,09/18/22 12:15:00 PM,18.045,3788.9,,,,
10331,09/18/22 12:30:00 PM,18.045,3788.9,,,,
10332,09/18/22 12:45:00 PM,18.045,3788.9,,,,
10333,09/18/22 01:00:00 PM,17.950,3788.9,,,,
10334,09/18/22 01:15:00 PM,17.950,3788.9,,,,
10335,09/18/22 01:30:00 PM,17.950,3788.9,,,,
10336,09/18/22 01:45:00 PM,17.950,3788.9,,,,
10337,09/18/22 02:00:00 PM,17.950,3788.9,,,,
10338,09/18/22 02:15:00 PM,18.045,3788.9,,,,
10339,09/18/22 02:30:00 PM,18.045,3788.9,,,,
10340,09/18/22 02:45:00 PM,18.140,3788.9,,,,
10341,09/18/22 03:00:00 PM,18.140,3788.9,,,,
10342,09/18/22 03:15:00 PM,18.236,3788.9,,,,
10343,09/18/22 03:30:00 PM,18.331,3788.9,,,,
10344,09/18/22 03:45:00 PM,18.331,3788.9,,,,
10345,09/18/22 04:00:00 PM,18.426,3788.9,,,,
10346,09/18/22 04:15:00 PM,18.521,3788.9,,,,
10347,09/18/22 04:30:00 PM,18.616,3788.9,,,,
10348,09/18/22 04:45:00 PM,18.711,3788.9,,,,
10349,09/18/22 05:00:00 PM,18.711,3788.9,,,,
10350,09/18/22 05:15:00 PM,18.806,3788.9,,,,
10351,09/18/22 05:30:00 PM,18.901,3788.9,,,,
10352,09/18/22 05:45:00 PM,19.092,3788.9,,,,
10353,09/18/22 06:00:00 PM,19.092,3788.9,,,,
10354,09/18/22 06:15:00 PM,19.187,3788.9,,,,
10355,09/18/22 06:30:00 PM,19.282,3788.9,,,,
10356,09/18/22 06:45:00 PM,19.282,3788.9,,,,
10357,09/18/22 07:00:00 PM,19.377,3788.9,,,,
10358,09/18/22 07:15:00 PM,19.472,3788.9,,,,
10359,09/18/22 07:30:00 PM,19.567,3788.9,,,,
10360,09/18/22 07:45:00 PM,19.567,3788.9,,,,
10361,09/18/22 08:00:00 PM,19.662,3788.9,,,,
10362,09/18/22 08:15:00 PM,19.758,3788.9,,,,
10363,09/18/22 08:30:00 PM,19.758,3788.9,,,,
10364,09/18/22 08:45:00 PM,19.853,3788.9,,,,
10365,09/18/22 09:00:00 PM,19.853,3788.9,,,,
10366,09/18/22 09:15:00 PM,19.948,3788.9,,,,
10367,09/18/22 09:30:00 PM,19.948,3788.9,,,,
10368,09/18/22 09:45:00 PM,19.948,3788.9,,,,
10369,09/18/22 10:00:00 PM,20.043,3788.9,,,,
10370,09/18/22 10:15:00 PM,20.043,3788.9,,,,
10371,09/18/22 10:30:00 PM,20.043,3788.9,,,,
10372,09/18/22 10:45:00 PM,20.043,3788.9,,,,
10373,09/18/22 11:00:00 PM,20.043,3788.9,,,,
10374,09/18/22 11:15:00 PM,20.043,3788.9,,,,
10375,09/18/22 11:30:00 PM,20.138,3788.9,,,,
10376,09/18/22 11:45:00 PM,20.138,3788.9,,,,
10377,09/19/22 12:00:00 AM,20.043,3788.9,,,,
10378,09/19/22 12:15:00 AM,20.043,3788.9,,,,
10379,09/19/22 12:30:00 AM,20.043,3788.9,,,,
10380,09/19/22 12:45:00 AM,20.043,3788.9,,,,
10381,09/19/22 01:00:00 AM,19.948,3788.9,,,,
10382,09/19/22 01:15:00 AM,19.948,3788.9,,,,
10383,09/19/22 01:30:00 AM,19.853,3788.9,,,,
10384,09/19/22 01:45:00 AM,19.853,3788.9,,,,
10385,09/19/22 02:00:00 AM,19.853,3788.9,,,,
10386,09/19/22 02:15:00 AM,19.758,3788.9,,,,
10387,09/19/22 02:30:00 AM,19.758,3788.9,,,,
10388,09/19/22 02:45:00 AM,19.662,3788.9,,,,
10389,09/19/22 03:00:00 AM,19.662,3788.9,,,,
10390,09/19/22 03:15:00 AM,19.567,3788.9,,,,
10391,09/19/22 03:30:00 AM,19.567,3788.9,,,,
10392,09/19/22 03:45:00 AM,19.472,3961.1,,,,
10393,09/19/22 04:00:00 AM,19.472,3788.9,,,,
10394,09/19/22 04:15:00 AM,19.377,3788.9,,,,
10395,09/19/22 04:30:00 AM,19.282,3788.9,,,,
10396,09/19/22 04:45:00 AM,19.282,3788.9,,,,
10397,09/19/22 05:00:00 AM,19.187,3788.9,,,,
10398,09/19/22 05:15:00 AM,19.187,3788.9,,,,
10399,09/19/22 05:30:00 AM,19.092,3788.9,,,,
10400,09/19/22 05:45:00 AM,19.092,3788.9,,,,
10401,09/19/22 06:00:00 AM,18.996,3788.9,,,,
10402,09/19/22 06:15:00 AM,18.996,3788.9,,,,
10403,09/19/22 06:30:00 AM,18.901,3961.1,,,,
10404,09/19/22 06:45:00 AM,18.901,3961.1,,,,
10405,09/19/22 07:00:00 AM,18.806,3961.1,,,,
10406,09/19/22 07:15:00 AM,18.711,3961.1,,,,
10407,09/19/22 07:30:00 AM,18.711,3961.1,,,,
10408,09/19/22 07:45:00 AM,18.711,3961.1,,,,
10409,09/19/22 08:00:00 AM,18.616,3961.1,,,,
10410,09/19/22 08:15:00 AM,18.521,3961.1,,,,
10411,09/19/22 08:30:00 AM,18.521,3961.1,,,,
10412,09/19/22 08:45:00 AM,18.426,3961.1,,,,
10413,09/19/22 09:00:00 AM,18.426,3961.1,,,,
10414,09/19/22 09:15:00 AM,18.331,3788.9,,,,
10415,09/19/22 09:30:00 AM,18.331,3961.1,,,,
10416,09/19/22 09:45:00 AM,18.236,3788.9,,,,
10417,09/19/22 10:00:00 AM,18.236,3788.9,,,,
10418,09/19/22 10:15:00 AM,18.140,3788.9,,,,
10419,09/19/22 10:30:00 AM,18.140,3788.9,,,,
10420,09/19/22 10:45:00 AM,18.045,3788.9,,,,
10421,09/19/22 11:00:00 AM,18.045,3788.9,,,,
10422,09/19/22 11:15:00 AM,17.950,3788.9,,,,
10423,09/19/22 11:30:00 AM,17.950,3788.9,,,,
10424,09/19/22 11:45:00 AM,17.855,3788.9,,,,
10425,09/19/22 12:00:00 PM,17.855,3788.9,,,,
10426,09/19/22 12:15:00 PM,17.855,3788.9,,,,
10427,09/19/22 12:30:00 PM,17.760,3788.9,,,,
10428,09/19/22 12:45:00 PM,17.760,3788.9,,,,
10429,09/19/22 01:00:00 PM,17.760,3788.9,,,,
10430,09/19/22 01:15:00 PM,17.760,3788.9,,,,
10431,09/19/22 01:30:00 PM,17.760,3788.9,,,,
10432,09/19/22 01:45:00 PM,17.760,3788.9,,,,
10433,09/19/22 02:00:00 PM,17.760,3788.9,,,,
10434,09/19/22 02:15:00 PM,17.760,3788.9,,,,
10435,09/19/22 02:30:00 PM,17.855,3788.9,,,,
10436,09/19/22 02:45:00 PM,17.855,3788.9,,,,
10437,09/19/22 03:00:00 PM,17.950,3788.9,,,,
10438,09/19/22 03:15:00 PM,17.950,3788.9,,,,
10439,09/19/22 03:30:00 PM,18.045,3788.9,,,,
10440,09/19/22 03:45:00 PM,18.140,3788.9,,,,
10441,09/19/22 04:00:00 PM,18.236,3788.9,,,,
10442,09/19/22 04:15:00 PM,18.331,3788.9,,,,
10443,09/19/22 04:30:00 PM,18.426,3788.9,,,,
10444,09/19/22 04:45:00 PM,18.521,3788.9,,,,
10445,09/19/22 05:00:00 PM,18.616,3788.9,,,,
10446,09/19/22 05:15:00 PM,18.711,3788.9,,,,
10447,09/19/22 05:30:00 PM,18.806,3788.9,,,,
10448,09/19/22 05:45:00 PM,18.901,3788.9,,,,
10449,09/19/22 06:00:00 PM,18.996,3788.9,,,,
