"Plot Title: 21193664"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 21193664, SEN S/N: 21193664)","Intensity, Lux (LGR S/N: 21193664, SEN S/N: 21193664)","Coupler Attached (LGR S/N: 21193664)","Host Connected (LGR S/N: 21193664)","Stopped (LGR S/N: 21193664)","End Of File (LGR S/N: 21193664)"
12504,10/11/22 03:45:00 AM,13.173,3444.5,,,,
12505,10/11/22 04:00:00 AM,13.173,3444.5,,,,
12506,10/11/22 04:15:00 AM,13.173,3444.5,,,,
12507,10/11/22 04:30:00 AM,13.173,3444.5,,,,
12508,10/11/22 04:45:00 AM,13.173,3444.5,,,,
12509,10/11/22 05:00:00 AM,13.076,3444.5,,,,
12510,10/11/22 05:15:00 AM,13.076,3444.5,,,,
12511,10/11/22 05:30:00 AM,13.076,3444.5,,,,
12512,10/11/22 05:45:00 AM,12.980,3444.5,,,,
12513,10/11/22 06:00:00 AM,12.980,3444.5,,,,
12514,10/11/22 06:15:00 AM,12.980,3444.5,,,,
12515,10/11/22 06:30:00 AM,12.980,3272.2,,,,
12516,10/11/22 06:45:00 AM,12.883,3272.2,,,,
12517,10/11/22 07:00:00 AM,12.883,3272.2,,,,
12518,10/11/22 07:15:00 AM,12.883,3272.2,,,,
12519,10/11/22 07:30:00 AM,12.787,3272.2,,,,
12520,10/11/22 07:45:00 AM,12.787,3272.2,,,,
12521,10/11/22 08:00:00 AM,12.787,3272.2,,,,
12522,10/11/22 08:15:00 AM,12.690,3272.2,,,,
12523,10/11/22 08:30:00 AM,12.690,3272.2,,,,
12524,10/11/22 08:45:00 AM,12.690,3272.2,,,,
12525,10/11/22 09:00:00 AM,12.594,3272.2,,,,
12526,10/11/22 09:15:00 AM,12.594,3272.2,,,,
12527,10/11/22 09:30:00 AM,12.594,3272.2,,,,
12528,10/11/22 09:45:00 AM,12.594,3272.2,,,,
12529,10/11/22 10:00:00 AM,12.497,3272.2,,,,
12530,10/11/22 10:15:00 AM,12.497,3272.2,,,,
12531,10/11/22 10:30:00 AM,12.497,3272.2,,,,
12532,10/11/22 10:45:00 AM,12.497,3272.2,,,,
12533,10/11/22 11:00:00 AM,12.497,3272.2,,,,
12534,10/11/22 11:15:00 AM,12.401,3272.2,,,,
12535,10/11/22 11:30:00 AM,12.401,3272.2,,,,
12536,10/11/22 11:45:00 AM,12.401,3272.2,,,,
12537,10/11/22 12:00:00 PM,12.401,3272.2,,,,
12538,10/11/22 12:15:00 PM,12.401,3272.2,,,,
12539,10/11/22 12:30:00 PM,12.401,3272.2,,,,
12540,10/11/22 12:45:00 PM,12.304,3272.2,,,,
12541,10/11/22 01:00:00 PM,12.304,3272.2,,,,
12542,10/11/22 01:15:00 PM,12.304,3444.5,,,,
12543,10/11/22 01:30:00 PM,12.304,3444.5,,,,
12544,10/11/22 01:45:00 PM,12.304,3444.5,,,,
12545,10/11/22 02:00:00 PM,12.304,3444.5,,,,
12546,10/11/22 02:15:00 PM,12.304,3444.5,,,,
12547,10/11/22 02:30:00 PM,12.304,3444.5,,,,
12548,10/11/22 02:45:00 PM,12.304,3444.5,,,,
12549,10/11/22 03:00:00 PM,12.304,3444.5,,,,
12550,10/11/22 03:15:00 PM,12.401,3444.5,,,,
12551,10/11/22 03:30:00 PM,12.401,3444.5,,,,
12552,10/11/22 03:45:00 PM,12.401,3444.5,,,,
12553,10/11/22 04:00:00 PM,12.401,3444.5,,,,
12554,10/11/22 04:15:00 PM,12.401,3444.5,,,,
12555,10/11/22 04:30:00 PM,12.497,3616.7,,,,
12556,10/11/22 04:45:00 PM,12.497,3616.7,,,,
12557,10/11/22 05:00:00 PM,12.497,3616.7,,,,
12558,10/11/22 05:15:00 PM,12.497,3616.7,,,,
12559,10/11/22 05:30:00 PM,12.594,3616.7,,,,
12560,10/11/22 05:45:00 PM,12.594,3616.7,,,,
12561,10/11/22 06:00:00 PM,12.594,3616.7,,,,
12562,10/11/22 06:15:00 PM,12.690,3616.7,,,,
12563,10/11/22 06:30:00 PM,12.690,3616.7,,,,
12564,10/11/22 06:45:00 PM,12.690,3616.7,,,,
12565,10/11/22 07:00:00 PM,12.787,3616.7,,,,
12566,10/11/22 07:15:00 PM,12.787,3616.7,,,,
12567,10/11/22 07:30:00 PM,12.787,3616.7,,,,
12568,10/11/22 07:45:00 PM,12.883,3616.7,,,,
12569,10/11/22 08:00:00 PM,12.883,3616.7,,,,
12570,10/11/22 08:15:00 PM,12.883,3616.7,,,,
12571,10/11/22 08:30:00 PM,12.980,3616.7,,,,
12572,10/11/22 08:45:00 PM,12.980,3616.7,,,,
12573,10/11/22 09:00:00 PM,12.980,3616.7,,,,
12574,10/11/22 09:15:00 PM,12.980,3616.7,,,,
12575,10/11/22 09:30:00 PM,12.980,3616.7,,,,
12576,10/11/22 09:45:00 PM,13.076,3616.7,,,,
12577,10/11/22 10:00:00 PM,13.076,3616.7,,,,
12578,10/11/22 10:15:00 PM,13.076,3616.7,,,,
12579,10/11/22 10:30:00 PM,13.076,3616.7,,,,
12580,10/11/22 10:45:00 PM,13.173,3616.7,,,,
12581,10/11/22 11:00:00 PM,13.173,3616.7,,,,
12582,10/11/22 11:15:00 PM,13.173,3616.7,,,,
12583,10/11/22 11:30:00 PM,13.173,3616.7,,,,
12584,10/11/22 11:45:00 PM,13.269,3616.7,,,,
12585,10/12/22 12:00:00 AM,13.269,3616.7,,,,
12586,10/12/22 12:15:00 AM,13.269,3616.7,,,,
12587,10/12/22 12:30:00 AM,13.269,3616.7,,,,
12588,10/12/22 12:45:00 AM,13.269,3616.7,,,,
12589,10/12/22 01:00:00 AM,13.365,3616.7,,,,
12590,10/12/22 01:15:00 AM,13.365,3616.7,,,,
12591,10/12/22 01:30:00 AM,13.365,3616.7,,,,
12592,10/12/22 01:45:00 AM,13.365,3616.7,,,,
12593,10/12/22 02:00:00 AM,13.461,3616.7,,,,
12594,10/12/22 02:15:00 AM,13.461,3616.7,,,,
12595,10/12/22 02:30:00 AM,13.461,3616.7,,,,
12596,10/12/22 02:45:00 AM,13.461,3616.7,,,,
12597,10/12/22 03:00:00 AM,13.461,3616.7,,,,
12598,10/12/22 03:15:00 AM,13.558,3616.7,,,,
12599,10/12/22 03:30:00 AM,13.558,3616.7,,,,
12600,10/12/22 03:45:00 AM,13.558,3616.7,,,,
12601,10/12/22 04:00:00 AM,13.558,3788.9,,,,
12602,10/12/22 04:15:00 AM,13.558,3788.9,,,,
12603,10/12/22 04:30:00 AM,13.654,3788.9,,,,
12604,10/12/22 04:45:00 AM,13.654,3788.9,,,,
12605,10/12/22 05:00:00 AM,13.654,3788.9,,,,
12606,10/12/22 05:15:00 AM,13.654,3788.9,,,,
12607,10/12/22 05:30:00 AM,13.654,3788.9,,,,
12608,10/12/22 05:45:00 AM,13.654,3788.9,,,,
12609,10/12/22 06:00:00 AM,13.750,3788.9,,,,
12610,10/12/22 06:15:00 AM,13.750,3788.9,,,,
12611,10/12/22 06:30:00 AM,13.750,3788.9,,,,
12612,10/12/22 06:45:00 AM,13.750,3788.9,,,,
12613,10/12/22 07:00:00 AM,13.750,3788.9,,,,
12614,10/12/22 07:15:00 AM,13.750,3788.9,,,,
12615,10/12/22 07:30:00 AM,13.846,3961.1,,,,
12616,10/12/22 07:45:00 AM,13.846,3961.1,,,,
12617,10/12/22 08:00:00 AM,13.846,3961.1,,,,
12618,10/12/22 08:15:00 AM,13.846,3961.1,,,,
12619,10/12/22 08:30:00 AM,13.846,3961.1,,,,
12620,10/12/22 08:45:00 AM,13.846,3961.1,,,,
12621,10/12/22 09:00:00 AM,13.846,3961.1,,,,
12622,10/12/22 09:15:00 AM,13.942,3961.1,,,,
12623,10/12/22 09:30:00 AM,13.942,3961.1,,,,
12624,10/12/22 09:45:00 AM,13.942,3961.1,,,,
12625,10/12/22 10:00:00 AM,13.942,3961.1,,,,
12626,10/12/22 10:15:00 AM,13.942,4133.4,,,,
12627,10/12/22 10:30:00 AM,13.942,4133.4,,,,
12628,10/12/22 10:45:00 AM,13.942,4133.4,,,,
12629,10/12/22 11:00:00 AM,13.942,4133.4,,,,
12630,10/12/22 11:15:00 AM,13.942,4133.4,,,,
12631,10/12/22 11:30:00 AM,14.038,4133.4,,,,
12632,10/12/22 11:45:00 AM,14.038,4133.4,,,,
12633,10/12/22 12:00:00 PM,14.038,4133.4,,,,
12634,10/12/22 12:15:00 PM,14.038,4133.4,,,,
12635,10/12/22 12:30:00 PM,14.038,4133.4,,,,
12636,10/12/22 12:45:00 PM,14.038,4305.6,,,,
12637,10/12/22 01:00:00 PM,14.038,4305.6,,,,
12638,10/12/22 01:15:00 PM,14.038,4305.6,,,,
12639,10/12/22 01:30:00 PM,14.038,4305.6,,,,
12640,10/12/22 01:45:00 PM,14.038,4305.6,,,,
12641,10/12/22 02:00:00 PM,14.134,4305.6,,,,
12642,10/12/22 02:15:00 PM,14.134,4305.6,,,,
12643,10/12/22 02:30:00 PM,14.134,4305.6,,,,
12644,10/12/22 02:45:00 PM,14.134,4305.6,,,,
12645,10/12/22 03:00:00 PM,14.134,4305.6,,,,
12646,10/12/22 03:15:00 PM,14.134,4305.6,,,,
12647,10/12/22 03:30:00 PM,14.134,4305.6,,,,
12648,10/12/22 03:45:00 PM,14.230,4305.6,,,,
12649,10/12/22 04:00:00 PM,14.230,4477.8,,,,
12650,10/12/22 04:15:00 PM,14.230,4477.8,,,,
12651,10/12/22 04:30:00 PM,14.230,4477.8,,,,
12652,10/12/22 04:45:00 PM,14.230,4477.8,,,,
12653,10/12/22 05:00:00 PM,14.230,4477.8,,,,
12654,10/12/22 05:15:00 PM,14.230,4477.8,,,,
12655,10/12/22 05:30:00 PM,14.230,4477.8,,,,
12656,10/12/22 05:45:00 PM,14.230,4477.8,,,,
12657,10/12/22 06:00:00 PM,14.325,4477.8,,,,
12658,10/12/22 06:15:00 PM,14.325,4477.8,,,,
12659,10/12/22 06:30:00 PM,14.325,4477.8,,,,
12660,10/12/22 06:45:00 PM,14.325,4477.8,,,,
12661,10/12/22 07:00:00 PM,14.325,4477.8,,,,
12662,10/12/22 07:15:00 PM,14.325,4477.8,,,,
12663,10/12/22 07:30:00 PM,14.325,4477.8,,,,
12664,10/12/22 07:45:00 PM,14.325,4477.8,,,,
12665,10/12/22 08:00:00 PM,14.421,4477.8,,,,
12666,10/12/22 08:15:00 PM,14.421,4477.8,,,,
12667,10/12/22 08:30:00 PM,14.421,4477.8,,,,
12668,10/12/22 08:45:00 PM,14.421,4477.8,,,,
12669,10/12/22 09:00:00 PM,14.421,4477.8,,,,
12670,10/12/22 09:15:00 PM,14.517,4477.8,,,,
12671,10/12/22 09:30:00 PM,14.517,4477.8,,,,
12672,10/12/22 09:45:00 PM,14.613,4477.8,,,,
12673,10/12/22 10:00:00 PM,14.613,4477.8,,,,
12674,10/12/22 10:15:00 PM,14.709,4477.8,,,,
12675,10/12/22 10:30:00 PM,14.804,4477.8,,,,
12676,10/12/22 10:45:00 PM,14.804,4477.8,,,,
12677,10/12/22 11:00:00 PM,14.900,4477.8,,,,
12678,10/12/22 11:15:00 PM,14.900,4477.8,,,,
12679,10/12/22 11:30:00 PM,14.996,4477.8,,,,
12680,10/12/22 11:45:00 PM,14.996,4477.8,,,,
12681,10/13/22 12:00:00 AM,14.996,4477.8,,,,
12682,10/13/22 12:15:00 AM,15.091,4477.8,,,,
12683,10/13/22 12:30:00 AM,15.091,4477.8,,,,
12684,10/13/22 12:45:00 AM,15.091,4477.8,,,,
12685,10/13/22 01:00:00 AM,15.091,4477.8,,,,
12686,10/13/22 01:15:00 AM,15.187,4477.8,,,,
12687,10/13/22 01:30:00 AM,15.187,4477.8,,,,
12688,10/13/22 01:45:00 AM,15.187,4477.8,,,,
12689,10/13/22 02:00:00 AM,15.187,4477.8,,,,
12690,10/13/22 02:15:00 AM,15.187,4477.8,,,,
12691,10/13/22 02:30:00 AM,15.187,4477.8,,,,
12692,10/13/22 02:45:00 AM,15.187,4477.8,,,,
12693,10/13/22 03:00:00 AM,15.282,4477.8,,,,
12694,10/13/22 03:15:00 AM,15.187,4477.8,,,,
12695,10/13/22 03:30:00 AM,15.282,4477.8,,,,
12696,10/13/22 03:45:00 AM,15.282,4477.8,,,,
12697,10/13/22 04:00:00 AM,15.282,4477.8,,,,
12698,10/13/22 04:15:00 AM,15.282,4477.8,,,,
12699,10/13/22 04:30:00 AM,15.282,4477.8,,,,
12700,10/13/22 04:45:00 AM,15.282,4477.8,,,,
12701,10/13/22 05:00:00 AM,15.282,4477.8,,,,
12702,10/13/22 05:15:00 AM,15.282,4477.8,,,,
12703,10/13/22 05:30:00 AM,15.282,4477.8,,,,
12704,10/13/22 05:45:00 AM,15.282,4477.8,,,,
12705,10/13/22 06:00:00 AM,15.282,4477.8,,,,
12706,10/13/22 06:15:00 AM,15.282,4477.8,,,,
12707,10/13/22 06:30:00 AM,15.282,4477.8,,,,
12708,10/13/22 06:45:00 AM,15.282,4477.8,,,,
12709,10/13/22 07:00:00 AM,15.282,4477.8,,,,
12710,10/13/22 07:15:00 AM,15.378,4477.8,,,,
12711,10/13/22 07:30:00 AM,15.378,4477.8,,,,
12712,10/13/22 07:45:00 AM,15.378,4477.8,,,,
12713,10/13/22 08:00:00 AM,15.378,4477.8,,,,
12714,10/13/22 08:15:00 AM,15.378,4477.8,,,,
12715,10/13/22 08:30:00 AM,15.473,4477.8,,,,
12716,10/13/22 08:45:00 AM,15.473,4477.8,,,,
12717,10/13/22 09:00:00 AM,15.473,4477.8,,,,
12718,10/13/22 09:15:00 AM,15.473,4477.8,,,,
12719,10/13/22 09:30:00 AM,15.473,4477.8,,,,
12720,10/13/22 09:45:00 AM,15.473,4477.8,,,,
12721,10/13/22 10:00:00 AM,15.473,4477.8,,,,
12722,10/13/22 10:15:00 AM,15.473,4477.8,,,,
12723,10/13/22 10:30:00 AM,15.569,4477.8,,,,
12724,10/13/22 10:45:00 AM,15.569,4477.8,,,,
12725,10/13/22 11:00:00 AM,15.569,4477.8,,,,
12726,10/13/22 11:15:00 AM,15.569,4477.8,,,,
12727,10/13/22 11:30:00 AM,15.569,4477.8,,,,
12728,10/13/22 11:45:00 AM,15.569,4477.8,,,,
12729,10/13/22 12:00:00 PM,15.569,4477.8,,,,
12730,10/13/22 12:15:00 PM,15.569,4477.8,,,,
12731,10/13/22 12:30:00 PM,15.569,4477.8,,,,
12732,10/13/22 12:45:00 PM,15.569,4477.8,,,,
12733,10/13/22 01:00:00 PM,15.569,4477.8,,,,
12734,10/13/22 01:15:00 PM,15.569,4477.8,,,,
12735,10/13/22 01:30:00 PM,15.569,4477.8,,,,
12736,10/13/22 01:45:00 PM,15.569,4477.8,,,,
12737,10/13/22 02:00:00 PM,15.664,4477.8,,,,
12738,10/13/22 02:15:00 PM,15.664,4477.8,,,,
12739,10/13/22 02:30:00 PM,15.664,4477.8,,,,
12740,10/13/22 02:45:00 PM,15.664,4477.8,,,,
12741,10/13/22 03:00:00 PM,15.664,4477.8,,,,
12742,10/13/22 03:15:00 PM,15.664,4477.8,,,,
12743,10/13/22 03:30:00 PM,15.664,4477.8,,,,
12744,10/13/22 03:45:00 PM,15.664,4477.8,,,,
12745,10/13/22 04:00:00 PM,15.760,4477.8,,,,
12746,10/13/22 04:15:00 PM,15.760,4477.8,,,,
12747,10/13/22 04:30:00 PM,15.760,4477.8,,,,
12748,10/13/22 04:45:00 PM,15.855,4477.8,,,,
12749,10/13/22 05:00:00 PM,15.855,4477.8,,,,
12750,10/13/22 05:15:00 PM,15.855,4477.8,,,,
12751,10/13/22 05:30:00 PM,15.951,4477.8,,,,
12752,10/13/22 05:45:00 PM,15.951,4477.8,,,,
12753,10/13/22 06:00:00 PM,16.046,4477.8,,,,
12754,10/13/22 06:15:00 PM,16.046,4477.8,,,,
12755,10/13/22 06:30:00 PM,16.141,4477.8,,,,
12756,10/13/22 06:45:00 PM,16.237,4477.8,,,,
12757,10/13/22 07:00:00 PM,16.237,4477.8,,,,
12758,10/13/22 07:15:00 PM,16.237,4477.8,,,,
12759,10/13/22 07:30:00 PM,16.332,4477.8,,,,
12760,10/13/22 07:45:00 PM,16.332,4477.8,,,,
12761,10/13/22 08:00:00 PM,16.427,4477.8,,,,
12762,10/13/22 08:15:00 PM,16.427,4477.8,,,,
12763,10/13/22 08:30:00 PM,16.427,4477.8,,,,
12764,10/13/22 08:45:00 PM,16.523,4477.8,,,,
12765,10/13/22 09:00:00 PM,16.523,4477.8,,,,
12766,10/13/22 09:15:00 PM,16.523,4650.0,,,,
12767,10/13/22 09:30:00 PM,16.523,4650.0,,,,
12768,10/13/22 09:45:00 PM,16.523,4650.0,,,,
12769,10/13/22 10:00:00 PM,16.618,4650.0,,,,
12770,10/13/22 10:15:00 PM,16.618,4650.0,,,,
12771,10/13/22 10:30:00 PM,16.618,4650.0,,,,
12772,10/13/22 10:45:00 PM,16.618,4650.0,,,,
12773,10/13/22 11:00:00 PM,16.618,4650.0,,,,
12774,10/13/22 11:15:00 PM,16.618,4650.0,,,,
12775,10/13/22 11:30:00 PM,16.618,4650.0,,,,
12776,10/13/22 11:45:00 PM,16.618,4650.0,,,,
12777,10/14/22 12:00:00 AM,16.618,4650.0,,,,
12778,10/14/22 12:15:00 AM,16.618,4650.0,,,,
12779,10/14/22 12:30:00 AM,16.523,4650.0,,,,
12780,10/14/22 12:45:00 AM,16.523,4650.0,,,,
12781,10/14/22 01:00:00 AM,16.523,4650.0,,,,
12782,10/14/22 01:15:00 AM,16.427,4650.0,,,,
12783,10/14/22 01:30:00 AM,16.427,4650.0,,,,
12784,10/14/22 01:45:00 AM,16.427,4650.0,,,,
12785,10/14/22 02:00:00 AM,16.332,4650.0,,,,
12786,10/14/22 02:15:00 AM,16.332,4650.0,,,,
12787,10/14/22 02:30:00 AM,16.237,4650.0,,,,
12788,10/14/22 02:45:00 AM,16.237,4650.0,,,,
12789,10/14/22 03:00:00 AM,16.141,4650.0,,,,
12790,10/14/22 03:15:00 AM,16.141,4650.0,,,,
12791,10/14/22 03:30:00 AM,16.046,4650.0,,,,
12792,10/14/22 03:45:00 AM,15.951,4650.0,,,,
12793,10/14/22 04:00:00 AM,15.951,4650.0,,,,
12794,10/14/22 04:15:00 AM,15.855,4650.0,,,,
12795,10/14/22 04:30:00 AM,15.760,4650.0,,,,
12796,10/14/22 04:45:00 AM,15.760,4650.0,,,,
12797,10/14/22 05:00:00 AM,15.664,4650.0,,,,
12798,10/14/22 05:15:00 AM,15.664,4650.0,,,,
12799,10/14/22 05:30:00 AM,15.569,4650.0,,,,
12800,10/14/22 05:45:00 AM,15.473,4650.0,,,,
12801,10/14/22 06:00:00 AM,15.378,4650.0,,,,
12802,10/14/22 06:15:00 AM,15.378,4650.0,,,,
12803,10/14/22 06:30:00 AM,15.282,4650.0,,,,
12804,10/14/22 06:45:00 AM,15.187,4650.0,,,,
12805,10/14/22 07:00:00 AM,15.187,4650.0,,,,
12806,10/14/22 07:15:00 AM,15.091,4650.0,,,,
12807,10/14/22 07:30:00 AM,14.996,4650.0,,,,
12808,10/14/22 07:45:00 AM,14.900,4650.0,,,,
12809,10/14/22 08:00:00 AM,14.900,4650.0,,,,
12810,10/14/22 08:15:00 AM,14.804,4650.0,,,,
12811,10/14/22 08:30:00 AM,14.709,4650.0,,,,
12812,10/14/22 08:45:00 AM,14.709,4650.0,,,,
12813,10/14/22 09:00:00 AM,14.613,4650.0,,,,
12814,10/14/22 09:15:00 AM,14.517,4650.0,,,,
12815,10/14/22 09:30:00 AM,14.517,4650.0,,,,
12816,10/14/22 09:45:00 AM,14.421,4650.0,,,,
12817,10/14/22 10:00:00 AM,14.325,4650.0,,,,
12818,10/14/22 10:15:00 AM,14.325,4650.0,,,,
12819,10/14/22 10:30:00 AM,14.230,4650.0,,,,
12820,10/14/22 10:45:00 AM,14.134,4650.0,,,,
12821,10/14/22 11:00:00 AM,14.134,4650.0,,,,
12822,10/14/22 11:15:00 AM,14.038,4650.0,,,,
12823,10/14/22 11:30:00 AM,13.942,4650.0,,,,
12824,10/14/22 11:45:00 AM,13.942,4650.0,,,,
12825,10/14/22 12:00:00 PM,13.846,4477.8,,,,
12826,10/14/22 12:15:00 PM,13.750,4477.8,,,,
12827,10/14/22 12:30:00 PM,13.750,4477.8,,,,
12828,10/14/22 12:45:00 PM,13.654,4477.8,,,,
12829,10/14/22 01:00:00 PM,13.654,4477.8,,,,
12830,10/14/22 01:15:00 PM,13.558,4477.8,,,,
12831,10/14/22 01:30:00 PM,13.461,4477.8,,,,
12832,10/14/22 01:45:00 PM,13.461,4477.8,,,,
12833,10/14/22 02:00:00 PM,13.461,4477.8,,,,
12834,10/14/22 02:15:00 PM,13.365,4477.8,,,,
12835,10/14/22 02:30:00 PM,13.365,4477.8,,,,
12836,10/14/22 02:45:00 PM,13.365,4477.8,,,,
12837,10/14/22 03:00:00 PM,13.365,4477.8,,,,
12838,10/14/22 03:15:00 PM,13.365,4477.8,,,,
12839,10/14/22 03:30:00 PM,13.365,4477.8,,,,
12840,10/14/22 03:45:00 PM,13.365,4477.8,,,,
12841,10/14/22 04:00:00 PM,13.365,4477.8,,,,
12842,10/14/22 04:15:00 PM,13.365,4477.8,,,,
12843,10/14/22 04:30:00 PM,13.461,4477.8,,,,
12844,10/14/22 04:45:00 PM,13.461,4477.8,,,,
12845,10/14/22 05:00:00 PM,13.461,4477.8,,,,
12846,10/14/22 05:15:00 PM,13.558,4477.8,,,,
12847,10/14/22 05:30:00 PM,13.558,4477.8,,,,
12848,10/14/22 05:45:00 PM,13.654,4477.8,,,,
12849,10/14/22 06:00:00 PM,13.654,4477.8,,,,
12850,10/14/22 06:15:00 PM,13.750,4477.8,,,,
12851,10/14/22 06:30:00 PM,13.846,4477.8,,,,
12852,10/14/22 06:45:00 PM,13.846,4477.8,,,,
12853,10/14/22 07:00:00 PM,13.942,4477.8,,,,
12854,10/14/22 07:15:00 PM,13.942,4477.8,,,,
12855,10/14/22 07:30:00 PM,14.038,4477.8,,,,
12856,10/14/22 07:45:00 PM,14.038,4650.0,,,,
12857,10/14/22 08:00:00 PM,14.134,4650.0,,,,
12858,10/14/22 08:15:00 PM,14.134,4650.0,,,,
12859,10/14/22 08:30:00 PM,14.230,4650.0,,,,
12860,10/14/22 08:45:00 PM,14.230,4650.0,,,,
12861,10/14/22 09:00:00 PM,14.230,4650.0,,,,
12862,10/14/22 09:15:00 PM,14.325,4650.0,,,,
12863,10/14/22 09:30:00 PM,14.325,4650.0,,,,
12864,10/14/22 09:45:00 PM,14.325,4650.0,,,,
12865,10/14/22 10:00:00 PM,14.325,4650.0,,,,
12866,10/14/22 10:15:00 PM,14.421,4650.0,,,,
12867,10/14/22 10:30:00 PM,14.421,4650.0,,,,
12868,10/14/22 10:45:00 PM,14.421,4650.0,,,,
12869,10/14/22 11:00:00 PM,14.421,4650.0,,,,
12870,10/14/22 11:15:00 PM,14.517,4650.0,,,,
12871,10/14/22 11:30:00 PM,14.517,4650.0,,,,
12872,10/14/22 11:45:00 PM,14.517,4650.0,,,,
12873,10/15/22 12:00:00 AM,14.517,4650.0,,,,
12874,10/15/22 12:15:00 AM,14.517,4650.0,,,,
12875,10/15/22 12:30:00 AM,14.517,4650.0,,,,
12876,10/15/22 12:45:00 AM,14.517,4650.0,,,,
12877,10/15/22 01:00:00 AM,14.517,4650.0,,,,
12878,10/15/22 01:15:00 AM,14.517,4650.0,,,,
12879,10/15/22 01:30:00 AM,14.517,4650.0,,,,
12880,10/15/22 01:45:00 AM,14.517,4650.0,,,,
12881,10/15/22 02:00:00 AM,14.517,4650.0,,,,
12882,10/15/22 02:15:00 AM,14.421,4650.0,,,,
12883,10/15/22 02:30:00 AM,14.421,4650.0,,,,
12884,10/15/22 02:45:00 AM,14.421,4650.0,,,,
12885,10/15/22 03:00:00 AM,14.421,4650.0,,,,
12886,10/15/22 03:15:00 AM,14.325,4650.0,,,,
12887,10/15/22 03:30:00 AM,14.325,4650.0,,,,
12888,10/15/22 03:45:00 AM,14.325,4650.0,,,,
12889,10/15/22 04:00:00 AM,14.230,4650.0,,,,
12890,10/15/22 04:15:00 AM,14.230,4650.0,,,,
12891,10/15/22 04:30:00 AM,14.230,4650.0,,,,
12892,10/15/22 04:45:00 AM,14.134,4650.0,,,,
12893,10/15/22 05:00:00 AM,14.134,4650.0,,,,
12894,10/15/22 05:15:00 AM,14.038,4650.0,,,,
12895,10/15/22 05:30:00 AM,14.038,4650.0,,,,
12896,10/15/22 05:45:00 AM,14.038,4650.0,,,,
12897,10/15/22 06:00:00 AM,13.942,4650.0,,,,
12898,10/15/22 06:15:00 AM,13.942,4650.0,,,,
12899,10/15/22 06:30:00 AM,13.846,4650.0,,,,
12900,10/15/22 06:45:00 AM,13.846,4477.8,,,,
12901,10/15/22 07:00:00 AM,13.846,4477.8,,,,
12902,10/15/22 07:15:00 AM,13.750,4477.8,,,,
12903,10/15/22 07:30:00 AM,13.750,4477.8,,,,
12904,10/15/22 07:45:00 AM,13.750,4477.8,,,,
12905,10/15/22 08:00:00 AM,13.654,4477.8,,,,
12906,10/15/22 08:15:00 AM,13.654,4477.8,,,,
12907,10/15/22 08:30:00 AM,13.558,4477.8,,,,
12908,10/15/22 08:45:00 AM,13.558,4477.8,,,,
12909,10/15/22 09:00:00 AM,13.558,4477.8,,,,
12910,10/15/22 09:15:00 AM,13.461,4477.8,,,,
12911,10/15/22 09:30:00 AM,13.461,4477.8,,,,
12912,10/15/22 09:45:00 AM,13.461,4477.8,,,,
12913,10/15/22 10:00:00 AM,13.365,4477.8,,,,
12914,10/15/22 10:15:00 AM,13.365,4477.8,,,,
12915,10/15/22 10:30:00 AM,13.365,4477.8,,,,
12916,10/15/22 10:45:00 AM,13.269,4477.8,,,,
12917,10/15/22 11:00:00 AM,13.269,4477.8,,,,
12918,10/15/22 11:15:00 AM,13.269,4477.8,,,,
12919,10/15/22 11:30:00 AM,13.173,4477.8,,,,
12920,10/15/22 11:45:00 AM,13.173,4477.8,,,,
12921,10/15/22 12:00:00 PM,13.173,4477.8,,,,
12922,10/15/22 12:15:00 PM,13.076,4477.8,,,,
12923,10/15/22 12:30:00 PM,13.076,4477.8,,,,
12924,10/15/22 12:45:00 PM,13.076,4477.8,,,,
12925,10/15/22 01:00:00 PM,12.980,4477.8,,,,
12926,10/15/22 01:15:00 PM,12.980,4477.8,,,,
12927,10/15/22 01:30:00 PM,12.980,4477.8,,,,
12928,10/15/22 01:45:00 PM,12.883,4477.8,,,,
12929,10/15/22 02:00:00 PM,12.883,4477.8,,,,
12930,10/15/22 02:15:00 PM,12.883,4477.8,,,,
12931,10/15/22 02:30:00 PM,12.883,4477.8,,,,
12932,10/15/22 02:45:00 PM,12.883,4477.8,,,,
12933,10/15/22 03:00:00 PM,12.883,4477.8,,,,
12934,10/15/22 03:15:00 PM,12.883,4477.8,,,,
12935,10/15/22 03:30:00 PM,12.883,4477.8,,,,
12936,10/15/22 03:45:00 PM,12.883,4477.8,,,,
12937,10/15/22 04:00:00 PM,12.980,4477.8,,,,
12938,10/15/22 04:15:00 PM,12.980,4477.8,,,,
12939,10/15/22 04:30:00 PM,12.980,4477.8,,,,
12940,10/15/22 04:45:00 PM,13.076,4477.8,,,,
12941,10/15/22 05:00:00 PM,13.076,4477.8,,,,
12942,10/15/22 05:15:00 PM,13.173,4477.8,,,,
12943,10/15/22 05:30:00 PM,13.173,4477.8,,,,
12944,10/15/22 05:45:00 PM,13.173,4477.8,,,,
12945,10/15/22 06:00:00 PM,13.269,4477.8,,,,
12946,10/15/22 06:15:00 PM,13.269,4477.8,,,,
12947,10/15/22 06:30:00 PM,13.365,4477.8,,,,
12948,10/15/22 06:45:00 PM,13.461,4477.8,,,,
12949,10/15/22 07:00:00 PM,13.558,4477.8,,,,
